('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.823us        900.832us                1        635.823us        900.832us
_th_get_device                13.247us         13.408us                1         13.247us         13.408us
convolution                  585.125us        851.840us                1        585.125us        851.840us
_th_get_device                 7.463us          6.944us                1          7.463us          6.944us
_convolution                 542.246us        818.944us                1        542.246us        818.944us
_th_get_device                 7.714us          7.104us                1          7.714us          7.104us
tensor                        36.954us         32.416us                1         36.954us         32.416us
cudnn_convolution            422.051us        709.472us                1        422.051us        709.472us
sum                          415.116us        194.272us                1        415.116us        194.272us
_th_get_device                 7.976us          1.600us                1          7.976us          1.600us
_sum                         367.872us        181.728us                1        367.872us        181.728us
