('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.401us         11.712us                1         12.401us         11.712us
torch::autograd::GraphRoot                  25.380us          9.248us                1         25.380us          9.248us
_th_get_device                              22.216us         20.416us                1         22.216us         20.416us
SumBackward0                                71.943us         66.592us                1         71.943us         66.592us
expand                                      48.837us         47.552us                1         48.837us         47.552us
_th_get_device                               3.620us          3.328us                1          3.620us          3.328us
CudnnConvolutionBackward                   295.014us        977.344us                1        295.014us        977.344us
cudnn_convolution_backward                 270.510us        957.312us                1        270.510us        957.312us
_th_get_device                               3.372us          1.600us                1          3.372us          1.600us
_th_get_device                               3.163us          1.600us                1          3.163us          1.600us
torch::autograd::AccumulateGrad             29.808us          7.488us                1         29.808us          7.488us
torch::autograd::AccumulateGrad             13.005us          3.872us                1         13.005us          3.872us
