('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.640us                1         13.253us         12.640us
torch::autograd::GraphRoot                  25.977us          9.632us                1         25.977us          9.632us
_th_get_device                              22.210us         19.488us                1         22.210us         19.488us
SumBackward0                                97.303us         91.232us                1         97.303us         91.232us
expand                                      62.059us         60.096us                1         62.059us         60.096us
_th_get_device                               5.620us          6.272us                1          5.620us          6.272us
CudnnConvolutionBackward                   512.966us       3194.720us                1        512.966us       3194.720us
cudnn_convolution_backward                 479.471us       3169.728us                1        479.471us       3169.728us
_th_get_device                               5.910us          1.888us                1          5.910us          1.888us
_th_get_device                               5.682us          1.568us                1          5.682us          1.568us
torch::autograd::AccumulateGrad             41.501us          5.440us                1         41.501us          5.440us
torch::autograd::AccumulateGrad             29.020us          3.840us                1         29.020us          3.840us
