('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.224us         10.464us                1         11.224us         10.464us
torch::autograd::GraphRoot                  31.859us         10.528us                1         31.859us         10.528us
_th_get_device                              14.091us         11.584us                1         14.091us         11.584us
SumBackward0                               120.726us        107.808us                1        120.726us        107.808us
expand                                      76.520us         74.368us                1         76.520us         74.368us
_th_get_device                               6.317us          6.368us                1          6.317us          6.368us
CudnnConvolutionBackward                   605.333us      35943.777us                1        605.333us      35943.777us
cudnn_convolution_backward                 561.239us      35908.032us                1        561.239us      35908.032us
_th_get_device                               6.302us          1.568us                1          6.302us          1.568us
_th_get_device                               5.730us          1.602us                1          5.730us          1.602us
torch::autograd::AccumulateGrad             63.996us         43.808us                1         63.996us         43.808us
torch::autograd::AccumulateGrad             24.554us          4.318us                1         24.554us          4.318us
