('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.659us         11.616us                1         12.659us         11.616us
torch::autograd::GraphRoot                  17.987us          6.176us                1         17.987us          6.176us
_th_get_device                               7.880us          6.656us                1          7.880us          6.656us
SumBackward0                                95.680us         89.632us                1         95.680us         89.632us
expand                                      60.348us         58.272us                1         60.348us         58.272us
_th_get_device                               5.903us          6.016us                1          5.903us          6.016us
CudnnConvolutionBackward                   468.013us       1719.456us                1        468.013us       1719.456us
cudnn_convolution_backward                 438.422us       1697.312us                1        438.422us       1697.312us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             91.282us          8.608us                1         91.282us          8.608us
clone                                       75.538us          5.408us                1         75.538us          5.408us
torch::autograd::AccumulateGrad             81.937us          7.328us                1         81.937us          7.328us
clone                                       60.845us          4.128us                1         60.845us          4.128us
