('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         12.928us                1         13.897us         12.928us
torch::autograd::GraphRoot                  29.897us          9.184us                1         29.897us          9.184us
_th_get_device                              12.818us          9.824us                1         12.818us          9.824us
SumBackward0                               117.496us        106.880us                1        117.496us        106.880us
expand                                      76.106us         74.624us                1         76.106us         74.624us
_th_get_device                               6.074us          5.920us                1          6.074us          5.920us
CudnnConvolutionBackward                   387.035us       1466.624us                1        387.035us       1466.624us
cudnn_convolution_backward                 352.838us       1440.704us                1        352.838us       1440.704us
_th_get_device                               5.883us          1.600us                1          5.883us          1.600us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad             85.631us          8.384us                1         85.631us          8.384us
clone                                       68.043us          5.152us                1         68.043us          5.152us
torch::autograd::AccumulateGrad             47.165us          7.040us                1         47.165us          7.040us
clone                                       29.070us          3.872us                1         29.070us          3.872us
