('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.901us       1631.648us                1        824.901us       1631.648us
_th_get_device                19.092us         18.784us                1         19.092us         18.784us
convolution                  770.184us       1581.568us                1        770.184us       1581.568us
_th_get_device                 5.680us          5.728us                1          5.680us          5.728us
_convolution                 733.960us       1549.920us                1        733.960us       1549.920us
_th_get_device                 6.093us          6.080us                1          6.093us          6.080us
tensor                        31.675us         29.120us                1         31.675us         29.120us
cudnn_convolution            609.770us       1435.232us                1        609.770us       1435.232us
sum                         1055.492us        294.400us                1       1055.492us        294.400us
_th_get_device                 6.493us          1.600us                1          6.493us          1.600us
_sum                        1016.199us        282.816us                1       1016.199us        282.816us
