('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.572us       5032.352us                1        799.572us       5032.352us
_th_get_device                11.024us         11.072us                1         11.024us         11.072us
convolution                  754.153us       4991.328us                1        754.153us       4991.328us
_th_get_device                 5.503us          5.376us                1          5.503us          5.376us
_convolution                 705.843us       4947.136us                1        705.843us       4947.136us
_th_get_device                 5.525us          5.120us                1          5.525us          5.120us
tensor                        27.704us         25.600us                1         27.704us         25.600us
cudnn_convolution            588.238us       4838.272us                1        588.238us       4838.272us
sum                         4404.110us        218.464us                1       4404.110us        218.464us
_th_get_device                 6.496us          1.568us                1          6.496us          1.568us
_sum                        4366.100us        207.328us                1       4366.100us        207.328us
