('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.524us         22.816us                1         19.524us         22.816us
torch::autograd::GraphRoot                  27.160us          9.568us                1         27.160us          9.568us
_th_get_device                              12.968us          8.768us                1         12.968us          8.768us
SumBackward0                               118.428us        107.328us                1        118.428us        107.328us
expand                                      74.477us         70.752us                1         74.477us         70.752us
_th_get_device                              17.485us         17.600us                1         17.485us         17.600us
CudnnConvolutionBackward                   614.379us        880.768us                1        614.379us        880.768us
cudnn_convolution_backward                 579.482us        853.696us                1        579.482us        853.696us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.833us          1.568us                1          5.833us          1.568us
torch::autograd::AccumulateGrad             64.947us          6.912us                1         64.947us          6.912us
torch::autograd::AccumulateGrad             22.737us          3.872us                1         22.737us          3.872us
