('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.094us        619.840us                1        621.094us        619.840us
_th_get_device                13.531us         13.312us                1         13.531us         13.312us
convolution                  572.566us        572.160us                1        572.566us        572.160us
_th_get_device                 5.636us          5.792us                1          5.636us          5.792us
_convolution                 535.263us        535.552us                1        535.263us        535.552us
_th_get_device                 6.002us          5.792us                1          6.002us          5.792us
tensor                        31.506us         29.056us                1         31.506us         29.056us
cudnn_convolution            410.855us        413.984us                1        410.855us        413.984us
sum                          309.035us        308.768us                1        309.035us        308.768us
_th_get_device                 6.380us          6.528us                1          6.380us          6.528us
_sum                         269.283us        270.560us                1        269.283us        270.560us
