('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.735us         12.800us                1         13.735us         12.800us
torch::autograd::GraphRoot                  32.310us         13.024us                1         32.310us         13.024us
_th_get_device                              14.506us         10.240us                1         14.506us         10.240us
SumBackward0                               131.073us        118.880us                1        131.073us        118.880us
expand                                      80.834us         77.088us                1         80.834us         77.088us
_th_get_device                               6.790us          6.272us                1          6.790us          6.272us
CudnnConvolutionBackward                   540.940us        953.408us                1        540.940us        953.408us
cudnn_convolution_backward                 508.526us        922.176us                1        508.526us        922.176us
_th_get_device                               6.240us          6.560us                1          6.240us          6.560us
_th_get_device                              17.376us          1.536us                1         17.376us          1.536us
torch::autograd::AccumulateGrad             97.936us          6.368us                1         97.936us          6.368us
torch::autograd::AccumulateGrad             26.884us          4.000us                1         26.884us          4.000us
