('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.643us        774.784us                1        768.643us        774.784us
_th_get_device                23.064us         18.912us                1         23.064us         18.912us
convolution                  701.255us        713.536us                1        701.255us        713.536us
_th_get_device                 7.149us          7.008us                1          7.149us          7.008us
_convolution                 658.030us        676.032us                1        658.030us        676.032us
_th_get_device                 7.368us          6.976us                1          7.368us          6.976us
tensor                        45.404us         41.152us                1         45.404us         41.152us
cudnn_convolution            508.954us        538.176us                1        508.954us        538.176us
sum                          351.145us        350.336us                1        351.145us        350.336us
_th_get_device                 7.940us          7.776us                1          7.940us          7.776us
_sum                         301.555us        302.688us                1        301.555us        302.688us
