('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.283us       1850.528us                1        836.283us       1850.528us
_th_get_device                23.893us         23.520us                1         23.893us         23.520us
convolution                  770.434us       1790.816us                1        770.434us       1790.816us
_th_get_device                 7.174us          7.392us                1          7.174us          7.392us
_convolution                 727.596us       1753.088us                1        727.596us       1753.088us
_th_get_device                 7.905us          7.104us                1          7.905us          7.104us
tensor                        44.983us         40.480us                1         44.983us         40.480us
cudnn_convolution            558.985us       1595.296us                1        558.985us       1595.296us
sum                         1193.308us        235.136us                1       1193.308us        235.136us
_th_get_device                 7.686us          1.568us                1          7.686us          1.568us
_sum                        1147.173us        222.688us                1       1147.173us        222.688us
