('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.927us        722.496us                1        723.927us        722.496us
_th_get_device                19.445us         19.136us                1         19.445us         19.136us
convolution                  666.352us        666.048us                1        666.352us        666.048us
_th_get_device                 7.329us          6.944us                1          7.329us          6.944us
_convolution                 625.419us        625.664us                1        625.419us        625.664us
_th_get_device                 7.514us          6.912us                1          7.514us          6.912us
tensor                        32.376us         29.952us                1         32.376us         29.952us
cudnn_convolution            496.804us        498.144us                1        496.804us        498.144us
sum                          333.893us        332.672us                1        333.893us        332.672us
_th_get_device                11.716us         11.232us                1         11.716us         11.232us
_sum                         283.518us        288.800us                1        283.518us        288.800us
