('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.561us        161.472us                1        575.561us        161.472us
_th_get_device                 9.809us          1.536us                1          9.809us          1.536us
convolution                  533.251us        155.328us                1        533.251us        155.328us
_th_get_device                 5.258us          1.536us                1          5.258us          1.536us
_convolution                 500.882us        149.216us                1        500.882us        149.216us
_th_get_device                 5.304us          1.536us                1          5.304us          1.536us
tensor                        23.854us          1.504us                1         23.854us          1.504us
cudnn_convolution            409.526us        139.776us                1        409.526us        139.776us
sum                         1696.553us       2373.344us                1       1696.553us       2373.344us
_th_get_device                 5.581us          1.792us                1          5.581us          1.792us
_sum                        1660.287us       2365.184us                1       1660.287us       2365.184us
