('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.759us         18.272us                1         19.759us         18.272us
torch::autograd::GraphRoot                  18.465us          5.888us                1         18.465us          5.888us
_th_get_device                               8.578us          6.592us                1          8.578us          6.592us
SumBackward0                               145.925us        127.392us                1        145.925us        127.392us
expand                                      88.793us         84.640us                1         88.793us         84.640us
_th_get_device                              17.607us         17.920us                1         17.607us         17.920us
CudnnConvolutionBackward                   728.571us       2254.656us                1        728.571us       2254.656us
cudnn_convolution_backward                 687.026us       2221.536us                1        687.026us       2221.536us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             94.267us          5.248us                1         94.267us          5.248us
torch::autograd::AccumulateGrad             30.552us          4.064us                1         30.552us          4.064us
