('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.998us         13.728us                1         18.998us         13.728us
torch::autograd::GraphRoot                  26.336us          9.344us                1         26.336us          9.344us
_th_get_device                              11.404us          8.800us                1         11.404us          8.800us
SumBackward0                                84.744us         78.976us                1         84.744us         78.976us
expand                                      56.506us         54.304us                1         56.506us         54.304us
_th_get_device                               5.852us          5.728us                1          5.852us          5.728us
CudnnConvolutionBackward                   461.639us       5718.240us                1        461.639us       5718.240us
cudnn_convolution_backward                 426.979us       5691.456us                1        426.979us       5691.456us
_th_get_device                               5.552us          1.632us                1          5.552us          1.632us
_th_get_device                               5.072us          1.632us                1          5.072us          1.632us
torch::autograd::AccumulateGrad             63.777us          8.224us                1         63.777us          8.224us
torch::autograd::AccumulateGrad             20.042us          4.096us                1         20.042us          4.096us
