('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.523us         19.648us                1         20.523us         19.648us
torch::autograd::GraphRoot                  57.532us         20.704us                1         57.532us         20.704us
_th_get_device                              21.076us         12.960us                1         21.076us         12.960us
SumBackward0                               171.161us        148.032us                1        171.161us        148.032us
expand                                     103.797us         95.648us                1        103.797us         95.648us
_th_get_device                               5.543us          5.472us                1          5.543us          5.472us
CudnnConvolutionBackward                   863.236us        877.216us                1        863.236us        877.216us
cudnn_convolution_backward                 774.944us        797.408us                1        774.944us        797.408us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
_th_get_device                               5.619us          5.312us                1          5.619us          5.312us
torch::autograd::AccumulateGrad            101.005us        101.952us                1        101.005us        101.952us
torch::autograd::AccumulateGrad             23.789us         24.576us                1         23.789us         24.576us
