('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.690us       6163.680us                1        353.690us       6163.680us
_th_get_device                 7.488us          7.168us                1          7.488us          7.168us
convolution                  325.316us       6137.632us                1        325.316us       6137.632us
_th_get_device                 3.692us          3.968us                1          3.692us          3.968us
_convolution                 301.527us       6116.896us                1        301.527us       6116.896us
_th_get_device                 4.308us          3.776us                1          4.308us          3.776us
tensor                        14.941us         13.536us                1         14.941us         13.536us
cudnn_convolution            240.687us       6060.352us                1        240.687us       6060.352us
sum                         6126.913us        335.136us                1       6126.913us        335.136us
_th_get_device                 4.279us          1.792us                1          4.279us          1.792us
_sum                        6102.898us        326.240us                1       6102.898us        326.240us
