('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.376us                1         14.095us         13.376us
torch::autograd::GraphRoot                  25.570us          9.856us                1         25.570us          9.856us
_th_get_device                              11.369us          9.120us                1         11.369us          9.120us
SumBackward0                                90.379us         84.384us                1         90.379us         84.384us
expand                                      53.757us         51.232us                1         53.757us         51.232us
_th_get_device                              17.291us         17.376us                1         17.291us         17.376us
CudnnConvolutionBackward                   439.902us       7305.920us                1        439.902us       7305.920us
cudnn_convolution_backward                 405.190us       7279.296us                1        405.190us       7279.296us
_th_get_device                               6.059us          1.633us                1          6.059us          1.633us
_th_get_device                               6.042us          1.632us                1          6.042us          1.632us
torch::autograd::AccumulateGrad             51.810us         17.312us                1         51.810us         17.312us
torch::autograd::AccumulateGrad             19.790us          4.096us                1         19.790us          4.096us
