('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         12.960us                1         13.771us         12.960us
torch::autograd::GraphRoot                  25.433us          7.840us                1         25.433us          7.840us
_th_get_device                              10.709us          8.640us                1         10.709us          8.640us
SumBackward0                               144.370us        131.904us                1        144.370us        131.904us
expand                                     105.779us        104.032us                1        105.779us        104.032us
_th_get_device                               6.312us          5.824us                1          6.312us          5.824us
CudnnConvolutionBackward                   437.720us        443.040us                1        437.720us        443.040us
cudnn_convolution_backward                 386.246us        400.000us                1        386.246us        400.000us
_th_get_device                               6.145us          6.240us                1          6.145us          6.240us
_th_get_device                               5.669us          5.952us                1          5.669us          5.952us
torch::autograd::AccumulateGrad            110.910us        110.432us                1        110.910us        110.432us
clone                                       96.285us         96.992us                1         96.285us         96.992us
torch::autograd::AccumulateGrad             47.677us         47.712us                1         47.677us         47.712us
clone                                       28.137us         29.024us                1         28.137us         29.024us
