('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.661us         12.992us                1         18.661us         12.992us
torch::autograd::GraphRoot                  24.586us          7.904us                1         24.586us          7.904us
_th_get_device                              12.086us          7.936us                1         12.086us          7.936us
SumBackward0                               104.675us         94.464us                1        104.675us         94.464us
expand                                      63.009us         59.008us                1         63.009us         59.008us
_th_get_device                               6.069us          6.144us                1          6.069us          6.144us
CudnnConvolutionBackward                   737.715us       3561.952us                1        737.715us       3561.952us
cudnn_convolution_backward                 702.251us       3535.584us                1        702.251us       3535.584us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             69.186us         10.528us                1         69.186us         10.528us
torch::autograd::AccumulateGrad             29.207us          3.904us                1         29.207us          3.904us
