('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         12.736us                1         13.795us         12.736us
torch::autograd::GraphRoot                  31.367us          9.184us                1         31.367us          9.184us
_th_get_device                              13.626us          9.856us                1         13.626us          9.856us
SumBackward0                               139.131us        124.928us                1        139.131us        124.928us
expand                                      87.796us         83.104us                1         87.796us         83.104us
_th_get_device                               6.084us          6.112us                1          6.084us          6.112us
CudnnConvolutionBackward                   485.659us       4041.600us                1        485.659us       4041.600us
cudnn_convolution_backward                 452.849us       4016.544us                1        452.849us       4016.544us
_th_get_device                               6.046us          1.568us                1          6.046us          1.568us
_th_get_device                               6.551us          1.600us                1          6.551us          1.600us
torch::autograd::AccumulateGrad             67.232us          9.856us                1         67.232us          9.856us
torch::autograd::AccumulateGrad             35.399us          4.064us                1         35.399us          4.064us
