('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       956.663us       1088.256us                1        956.663us       1088.256us
_th_get_device                42.227us         41.504us                1         42.227us         41.504us
convolution                  861.875us        999.552us                1        861.875us        999.552us
_th_get_device                 7.212us          6.656us                1          7.212us          6.656us
_convolution                 815.343us        958.464us                1        815.343us        958.464us
_th_get_device                 7.082us          6.560us                1          7.082us          6.560us
tensor                        83.565us         79.200us                1         83.565us         79.200us
cudnn_convolution            593.666us        747.840us                1        593.666us        747.840us
sum                          412.922us        366.560us                1        412.922us        366.560us
_th_get_device                 8.386us          1.920us                1          8.386us          1.920us
_sum                         366.387us        354.048us                1        366.387us        354.048us
