('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.312us                1         14.474us         13.312us
torch::autograd::GraphRoot                  18.678us          5.824us                1         18.678us          5.824us
_th_get_device                               7.740us          5.824us                1          7.740us          5.824us
SumBackward0                               105.902us         97.856us                1        105.902us         97.856us
expand                                      71.799us         69.856us                1         71.799us         69.856us
_th_get_device                               5.434us          5.280us                1          5.434us          5.280us
CudnnConvolutionBackward                   393.564us       1589.600us                1        393.564us       1589.600us
cudnn_convolution_backward                 359.416us       1562.976us                1        359.416us       1562.976us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             41.264us          4.704us                1         41.264us          4.704us
torch::autograd::AccumulateGrad             19.301us          3.872us                1         19.301us          3.872us
