('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.685us        736.864us                1        663.685us        736.864us
_th_get_device                13.386us         13.056us                1         13.386us         13.056us
convolution                  610.765us        690.016us                1        610.765us        690.016us
_th_get_device                 6.832us          6.688us                1          6.832us          6.688us
_convolution                 570.331us        655.328us                1        570.331us        655.328us
_th_get_device                 7.261us          6.752us                1          7.261us          6.752us
tensor                        34.760us         31.808us                1         34.760us         31.808us
cudnn_convolution            451.016us        546.528us                1        451.016us        546.528us
sum                          310.026us        274.848us                1        310.026us        274.848us
_th_get_device                 7.910us          1.632us                1          7.910us          1.632us
_sum                         263.481us        262.944us                1        263.481us        262.944us
