('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.688us         30.112us                1         30.688us         30.112us
torch::autograd::GraphRoot                  21.438us          6.624us                1         21.438us          6.624us
_th_get_device                              11.242us          7.296us                1         11.242us          7.296us
SumBackward0                               160.023us        139.264us                1        160.023us        139.264us
expand                                      91.650us         87.968us                1         91.650us         87.968us
_th_get_device                               8.246us          7.616us                1          8.246us          7.616us
CudnnConvolutionBackward                   507.102us        533.408us                1        507.102us        533.408us
cudnn_convolution_backward                 466.162us        502.816us                1        466.162us        502.816us
_th_get_device                               7.969us         14.240us                1          7.969us         14.240us
_th_get_device                               7.350us          7.072us                1          7.350us          7.072us
torch::autograd::AccumulateGrad             59.707us         60.256us                1         59.707us         60.256us
torch::autograd::AccumulateGrad             34.556us         34.688us                1         34.556us         34.688us
