('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.985us         16.160us                1         16.985us         16.160us
torch::autograd::GraphRoot                  37.170us         13.760us                1         37.170us         13.760us
_th_get_device                              15.536us         11.072us                1         15.536us         11.072us
SumBackward0                               153.522us        138.016us                1        153.522us        138.016us
expand                                     103.556us         98.880us                1        103.556us         98.880us
_th_get_device                               5.812us          6.144us                1          5.812us          6.144us
CudnnConvolutionBackward                   686.614us       2407.104us                1        686.614us       2407.104us
cudnn_convolution_backward                 646.937us       2376.736us                1        646.937us       2376.736us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
torch::autograd::AccumulateGrad             70.008us         42.976us                1         70.008us         42.976us
torch::autograd::AccumulateGrad             23.552us          4.064us                1         23.552us          4.064us
