('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.617us          1.664us                1         10.617us          1.664us
torch::autograd::GraphRoot                  21.883us          1.504us                1         21.883us          1.504us
_th_get_device                              10.651us          1.504us                1         10.651us          1.504us
SumBackward0                                92.127us          4.576us                1         92.127us          4.576us
expand                                      59.279us          1.504us                1         59.279us          1.504us
_th_get_device                               6.328us          1.536us                1          6.328us          1.536us
CudnnConvolutionBackward                   563.946us       1851.424us                1        563.946us       1851.424us
cudnn_convolution_backward                 526.008us       1848.352us                1        526.008us       1848.352us
_th_get_device                               5.820us          1.504us                1          5.820us          1.504us
_th_get_device                               5.431us          1.728us                1          5.431us          1.728us
torch::autograd::AccumulateGrad            118.651us          9.984us                1        118.651us          9.984us
clone                                      101.066us          6.784us                1        101.066us          6.784us
torch::autograd::AccumulateGrad             54.773us          8.928us                1         54.773us          8.928us
clone                                       29.463us          3.936us                1         29.463us          3.936us
