('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.298us       9103.520us                1        832.298us       9103.520us
_th_get_device                19.283us         19.200us                1         19.283us         19.200us
convolution                  769.575us       9049.920us                1        769.575us       9049.920us
_th_get_device                 5.851us          6.080us                1          5.851us          6.080us
_convolution                 727.973us       9012.992us                1        727.973us       9012.992us
_th_get_device                 6.000us          5.888us                1          6.000us          5.888us
tensor                        43.752us         39.872us                1         43.752us         39.872us
cudnn_convolution            586.781us       8881.760us                1        586.781us       8881.760us
sum                         8436.098us        215.168us                1       8436.098us        215.168us
_th_get_device                 6.022us          1.600us                1          6.022us          1.600us
_sum                        8394.550us        203.360us                1       8394.550us        203.360us
