('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.992us                1         13.624us         12.992us
torch::autograd::GraphRoot                  39.483us         19.840us                1         39.483us         19.840us
_th_get_device                              10.140us          8.096us                1         10.140us          8.096us
SumBackward0                               111.329us         97.376us                1        111.329us         97.376us
expand                                      68.175us         66.848us                1         68.175us         66.848us
_th_get_device                               7.984us          7.584us                1          7.984us          7.584us
CudnnConvolutionBackward                   429.237us       1279.808us                1        429.237us       1279.808us
cudnn_convolution_backward                 391.123us       1251.072us                1        391.123us       1251.072us
_th_get_device                               7.901us          1.600us                1          7.901us          1.600us
_th_get_device                               7.355us          1.600us                1          7.355us          1.600us
torch::autograd::AccumulateGrad             45.567us          4.608us                1         45.567us          4.608us
torch::autograd::AccumulateGrad             58.124us          3.872us                1         58.124us          3.872us
