('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         12.896us                1         13.870us         12.896us
torch::autograd::GraphRoot                  31.003us         10.016us                1         31.003us         10.016us
_th_get_device                              12.799us         10.592us                1         12.799us         10.592us
SumBackward0                               108.818us         99.232us                1        108.818us         99.232us
expand                                      69.746us         68.064us                1         69.746us         68.064us
_th_get_device                               5.850us          6.304us                1          5.850us          6.304us
CudnnConvolutionBackward                   366.600us        366.336us                1        366.600us        366.336us
cudnn_convolution_backward                 336.863us        337.952us                1        336.863us        337.952us
_th_get_device                               6.349us          5.952us                1          6.349us          5.952us
_th_get_device                               5.411us          5.664us                1          5.411us          5.664us
torch::autograd::AccumulateGrad             43.255us         43.776us                1         43.255us         43.776us
torch::autograd::AccumulateGrad             20.707us         21.312us                1         20.707us         21.312us
