('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.892us         17.888us                1         18.892us         17.888us
torch::autograd::GraphRoot                  35.387us         10.336us                1         35.387us         10.336us
_th_get_device                              16.656us         12.192us                1         16.656us         12.192us
SumBackward0                               159.320us        144.704us                1        159.320us        144.704us
expand                                     106.684us        102.752us                1        106.684us        102.752us
_th_get_device                               5.633us          5.152us                1          5.633us          5.152us
CudnnConvolutionBackward                   624.642us      25195.519us                1        624.642us      25195.519us
cudnn_convolution_backward                 586.864us      25165.856us                1        586.864us      25165.856us
_th_get_device                               5.828us          1.760us                1          5.828us          1.760us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             65.121us         34.048us                1         65.121us         34.048us
torch::autograd::AccumulateGrad             22.421us          4.095us                1         22.421us          4.095us
