('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.167us          1.536us                1         21.167us          1.536us
torch::autograd::GraphRoot                  25.893us          3.488us                1         25.893us          3.488us
_th_get_device                              12.999us          1.536us                1         12.999us          1.536us
SumBackward0                               121.059us        118.400us                1        121.059us        118.400us
expand                                      66.794us        115.264us                1         66.794us        115.264us
_th_get_device                               5.526us          1.696us                1          5.526us          1.696us
CudnnConvolutionBackward                   485.931us       1035.008us                1        485.931us       1035.008us
cudnn_convolution_backward                 455.424us       1031.904us                1        455.424us       1031.904us
_th_get_device                               5.528us          1.536us                1          5.528us          1.536us
_th_get_device                               5.018us          1.504us                1          5.018us          1.504us
torch::autograd::AccumulateGrad             46.047us          4.416us                1         46.047us          4.416us
torch::autograd::AccumulateGrad             27.515us          3.712us                1         27.515us          3.712us
