('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.956us         12.576us                1         12.956us         12.576us
torch::autograd::GraphRoot                  19.920us          6.976us                1         19.920us          6.976us
_th_get_device                               9.195us          7.168us                1          9.195us          7.168us
SumBackward0                                80.058us         75.552us                1         80.058us         75.552us
expand                                      50.039us         48.512us                1         50.039us         48.512us
_th_get_device                               6.140us          6.592us                1          6.140us          6.592us
CudnnConvolutionBackward                   369.401us        669.824us                1        369.401us        669.824us
cudnn_convolution_backward                 341.107us        649.152us                1        341.107us        649.152us
_th_get_device                               6.149us          1.728us                1          6.149us          1.728us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             35.928us          4.640us                1         35.928us          4.640us
torch::autograd::AccumulateGrad             25.956us          3.872us                1         25.956us          3.872us
