('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.960us                1         13.664us         12.960us
torch::autograd::GraphRoot                  30.379us         10.016us                1         30.379us         10.016us
_th_get_device                              13.530us          9.664us                1         13.530us          9.664us
SumBackward0                               134.032us        117.568us                1        134.032us        117.568us
expand                                      83.420us         79.104us                1         83.420us         79.104us
_th_get_device                               5.436us          5.088us                1          5.436us          5.088us
CudnnConvolutionBackward                   611.207us        899.808us                1        611.207us        899.808us
cudnn_convolution_backward                 554.185us        850.432us                1        554.185us        850.432us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               5.037us          1.568us                1          5.037us          1.568us
torch::autograd::AccumulateGrad             67.097us          6.880us                1         67.097us          6.880us
torch::autograd::AccumulateGrad             24.337us          3.904us                1         24.337us          3.904us
