('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.733us         13.664us                1         14.733us         13.664us
torch::autograd::GraphRoot                  14.530us          7.328us                1         14.530us          7.328us
_th_get_device                              10.814us          8.224us                1         10.814us          8.224us
SumBackward0                               184.957us        167.456us                1        184.957us        167.456us
expand                                      71.378us         63.104us                1         71.378us         63.104us
_th_get_device                              12.921us         12.800us                1         12.921us         12.800us
CudnnConvolutionBackward                  2075.260us       2200.416us                1       2075.260us       2200.416us
cudnn_convolution_backward                2018.970us       2162.176us                1       2018.970us       2162.176us
_th_get_device                               8.590us          1.600us                1          8.590us          1.600us
_th_get_device                               7.118us          1.600us                1          7.118us          1.600us
torch::autograd::AccumulateGrad             71.991us         14.976us                1         71.991us         14.976us
torch::autograd::AccumulateGrad             35.143us         35.616us                1         35.143us         35.616us
