('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.478us       1537.056us                1        837.478us       1537.056us
_th_get_device                18.301us         17.728us                1         18.301us         17.728us
convolution                  773.856us       1478.976us                1        773.856us       1478.976us
_th_get_device                 6.124us          6.080us                1          6.124us          6.080us
_convolution                 735.621us       1446.080us                1        735.621us       1446.080us
_th_get_device                 6.054us          5.696us                1          6.054us          5.696us
tensor                        42.363us         37.536us                1         42.363us         37.536us
cudnn_convolution            599.625us       1319.328us                1        599.625us       1319.328us
sum                          830.219us        182.016us                1        830.219us        182.016us
_th_get_device                 8.945us          1.632us                1          8.945us          1.632us
_sum                         783.297us        169.664us                1        783.297us        169.664us
