('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.957us       2501.216us                1        671.957us       2501.216us
_th_get_device                11.086us         10.336us                1         11.086us         10.336us
convolution                  617.401us       2451.200us                1        617.401us       2451.200us
_th_get_device                 5.314us         13.312us                1          5.314us         13.312us
_convolution                 575.681us       2413.184us                1        575.681us       2413.184us
_th_get_device                 5.421us          4.992us                1          5.421us          4.992us
tensor                        28.460us         26.176us                1         28.460us         26.176us
cudnn_convolution            464.984us       2311.296us                1        464.984us       2311.296us
sum                         1977.334us        188.832us                1       1977.334us        188.832us
_th_get_device                 5.910us          1.568us                1          5.910us          1.568us
_sum                        1930.460us        177.984us                1       1930.460us        177.984us
