('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.327us         11.712us                1         12.327us         11.712us
torch::autograd::GraphRoot                  23.955us          6.688us                1         23.955us          6.688us
_th_get_device                               8.839us          7.648us                1          8.839us          7.648us
SumBackward0                               100.827us         91.872us                1        100.827us         91.872us
expand                                      65.472us         63.360us                1         65.472us         63.360us
_th_get_device                               5.495us          5.344us                1          5.495us          5.344us
CudnnConvolutionBackward                   518.522us       1384.384us                1        518.522us       1384.384us
cudnn_convolution_backward                 470.862us       1344.672us                1        470.862us       1344.672us
_th_get_device                               5.563us          1.696us                1          5.563us          1.696us
_th_get_device                               5.201us          1.536us                1          5.201us          1.536us
torch::autograd::AccumulateGrad             57.871us          7.296us                1         57.871us          7.296us
torch::autograd::AccumulateGrad             28.295us          3.680us                1         28.295us          3.680us
