('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.015us       4955.744us                1        443.015us       4955.744us
_th_get_device                 7.764us          7.776us                1          7.764us          7.776us
convolution                  416.275us       4930.656us                1        416.275us       4930.656us
_th_get_device                 3.178us          3.136us                1          3.178us          3.136us
_convolution                 394.669us       4908.704us                1        394.669us       4908.704us
_th_get_device                 3.308us          2.784us                1          3.308us          2.784us
tensor                        14.783us         12.448us                1         14.783us         12.448us
cudnn_convolution            337.975us       4858.304us                1        337.975us       4858.304us
sum                         4768.546us        277.856us                1       4768.546us        277.856us
_th_get_device                 3.575us          1.600us                1          3.575us          1.600us
_sum                        4736.714us        263.904us                1       4736.714us        263.904us
