('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.500us       1884.000us                1        698.500us       1884.000us
_th_get_device                10.178us          1.536us                1         10.178us          1.536us
convolution                  655.480us       1877.920us                1        655.480us       1877.920us
_th_get_device                 5.423us          1.504us                1          5.423us          1.504us
_convolution                 621.987us       1871.808us                1        621.987us       1871.808us
_th_get_device                 5.446us          1.536us                1          5.446us          1.536us
tensor                        32.289us          1.504us                1         32.289us          1.504us
cudnn_convolution            500.429us       1862.464us                1        500.429us       1862.464us
sum                         3286.451us        633.056us                1       3286.451us        633.056us
_th_get_device                 5.549us          1.536us                1          5.549us          1.536us
_sum                        3250.658us        626.720us                1       3250.658us        626.720us
