('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.467us       1834.720us                1        870.467us       1834.720us
_th_get_device                36.057us         36.224us                1         36.057us         36.224us
convolution                  787.811us       1756.448us                1        787.811us       1756.448us
_th_get_device                 5.892us          5.312us                1          5.892us          5.312us
_convolution                 747.413us       1720.256us                1        747.413us       1720.256us
_th_get_device                 5.261us          5.152us                1          5.261us          5.152us
tensor                        71.919us         67.744us                1         71.919us         67.744us
cudnn_convolution            551.723us       1533.472us                1        551.723us       1533.472us
sum                         1144.547us        251.552us                1       1144.547us        251.552us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                        1107.441us        236.000us                1       1107.441us        236.000us
