('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.527us       1826.656us                1        796.527us       1826.656us
_th_get_device                19.179us         18.944us                1         19.179us         18.944us
convolution                  735.136us       1771.232us                1        735.136us       1771.232us
_th_get_device                 7.095us          6.688us                1          7.095us          6.688us
_convolution                 692.254us       1733.696us                1        692.254us       1733.696us
_th_get_device                 7.276us          6.688us                1          7.276us          6.688us
tensor                        42.095us         37.824us                1         42.095us         37.824us
cudnn_convolution            542.027us       1595.040us                1        542.027us       1595.040us
sum                         1158.845us        180.320us                1       1158.845us        180.320us
_th_get_device                 7.442us          1.600us                1          7.442us          1.600us
_sum                        1113.119us        168.032us                1       1113.119us        168.032us
