('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.627us       1010.944us                1        354.627us       1010.944us
_th_get_device                 6.232us          5.888us                1          6.232us          5.888us
convolution                  328.062us        986.816us                1        328.062us        986.816us
_th_get_device                 3.527us          3.360us                1          3.527us          3.360us
_convolution                 305.795us        966.688us                1        305.795us        966.688us
_th_get_device                17.286us          3.328us                1         17.286us          3.328us
tensor                        11.323us         10.144us                1         11.323us         10.144us
cudnn_convolution            240.676us        905.056us                1        240.676us        905.056us
sum                          862.757us        221.280us                1        862.757us        221.280us
_th_get_device                 3.780us          1.600us                1          3.780us          1.600us
_sum                         840.675us        213.440us                1        840.675us        213.440us
