('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.412us        592.608us                1        593.412us        592.608us
_th_get_device                12.531us         12.288us                1         12.531us         12.288us
convolution                  543.604us        543.616us                1        543.604us        543.616us
_th_get_device                 5.613us          5.760us                1          5.613us          5.760us
_convolution                 507.323us        508.064us                1        507.323us        508.064us
_th_get_device                 6.029us          5.792us                1          6.029us          5.792us
tensor                        30.872us         28.736us                1         30.872us         28.736us
cudnn_convolution            394.982us        402.528us                1        394.982us        402.528us
sum                          233.647us        232.544us                1        233.647us        232.544us
_th_get_device                 6.419us          5.888us                1          6.419us          5.888us
_sum                         193.959us        194.848us                1        193.959us        194.848us
