('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.545us       5275.296us                1        389.545us       5275.296us
_th_get_device                 7.177us          6.944us                1          7.177us          6.944us
convolution                  360.807us       5249.472us                1        360.807us       5249.472us
_th_get_device                 4.042us          3.456us                1          4.042us          3.456us
_convolution                 337.429us       5229.152us                1        337.429us       5229.152us
_th_get_device                 3.923us          4.064us                1          3.923us          4.064us
tensor                        15.797us         14.336us                1         15.797us         14.336us
cudnn_convolution            274.981us       5171.456us                1        274.981us       5171.456us
sum                         5135.861us        268.992us                1       5135.861us        268.992us
_th_get_device                 3.893us          1.600us                1          3.893us          1.600us
_sum                        5112.006us        260.064us                1       5112.006us        260.064us
