('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.805us        822.464us                1        743.805us        822.464us
_th_get_device                10.966us         10.816us                1         10.966us         10.816us
convolution                  701.714us        785.120us                1        701.714us        785.120us
_th_get_device                 6.029us          6.368us                1          6.029us          6.368us
_convolution                 666.124us        754.816us                1        666.124us        754.816us
_th_get_device                 6.619us          6.368us                1          6.619us          6.368us
tensor                        22.946us         20.544us                1         22.946us         20.544us
cudnn_convolution            572.127us        671.104us                1        572.127us        671.104us
sum                          212.600us        162.592us                1        212.600us        162.592us
_th_get_device                 7.612us          1.696us                1          7.612us          1.696us
_sum                         179.796us        150.400us                1        179.796us        150.400us
