('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.045us         17.856us                1         19.045us         17.856us
torch::autograd::GraphRoot                  26.268us          8.864us                1         26.268us          8.864us
_th_get_device                              12.766us          8.608us                1         12.766us          8.608us
SumBackward0                                94.592us         87.840us                1         94.592us         87.840us
expand                                      54.588us         52.064us                1         54.588us         52.064us
_th_get_device                               7.809us          7.424us                1          7.809us          7.424us
CudnnConvolutionBackward                   541.611us       2008.864us                1        541.611us       2008.864us
cudnn_convolution_backward                 504.304us       1981.504us                1        504.304us       1981.504us
_th_get_device                               7.980us          1.600us                1          7.980us          1.600us
_th_get_device                               9.805us          1.600us                1          9.805us          1.600us
torch::autograd::AccumulateGrad             81.275us          5.248us                1         81.275us          5.248us
torch::autograd::AccumulateGrad             32.374us          4.096us                1         32.374us          4.096us
