('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.700us          1.536us                1         26.700us          1.536us
torch::autograd::GraphRoot                  24.799us          1.504us                1         24.799us          1.504us
_th_get_device                              12.544us          1.536us                1         12.544us          1.536us
SumBackward0                               122.231us          4.576us                1        122.231us          4.576us
expand                                      72.762us          1.536us                1         72.762us          1.536us
_th_get_device                               5.944us          1.536us                1          5.944us          1.536us
CudnnConvolutionBackward                   531.668us        251.392us                1        531.668us        251.392us
cudnn_convolution_backward                 482.433us        248.288us                1        482.433us        248.288us
_th_get_device                               6.340us          1.760us                1          6.340us          1.760us
_th_get_device                               5.539us          1.504us                1          5.539us          1.504us
torch::autograd::AccumulateGrad            122.632us          7.264us                1        122.632us          7.264us
clone                                      103.027us          4.224us                1        103.027us          4.224us
torch::autograd::AccumulateGrad             44.970us          8.448us                1         44.970us          8.448us
clone                                       31.195us          3.680us                1         31.195us          3.680us
