('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.035us        737.600us                1        738.035us        737.600us
_th_get_device                13.755us         13.824us                1         13.755us         13.824us
convolution                  686.673us        682.688us                1        686.673us        682.688us
_th_get_device                 5.750us          6.144us                1          5.750us          6.144us
_convolution                 646.075us        646.080us                1        646.075us        646.080us
_th_get_device                 5.852us          5.984us                1          5.852us          5.984us
tensor                        34.280us         30.112us                1         34.280us         30.112us
cudnn_convolution            517.911us        519.392us                1        517.911us        519.392us
sum                          377.293us        376.704us                1        377.293us        376.704us
_th_get_device                 6.664us          6.336us                1          6.664us          6.336us
_sum                         335.573us        336.576us                1        335.573us        336.576us
