('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.898us          1.568us                1         11.898us          1.568us
torch::autograd::GraphRoot                  26.844us          1.632us                1         26.844us          1.632us
_th_get_device                              11.894us          1.536us                1         11.894us          1.536us
SumBackward0                               101.552us          4.640us                1        101.552us          4.640us
expand                                      67.247us          1.568us                1         67.247us          1.568us
_th_get_device                              12.387us          1.536us                1         12.387us          1.536us
CudnnConvolutionBackward                   577.880us       8752.256us                1        577.880us       8752.256us
cudnn_convolution_backward                 543.713us       8749.120us                1        543.713us       8749.120us
_th_get_device                               5.783us          1.535us                1          5.783us          1.535us
_th_get_device                               5.311us          1.504us                1          5.311us          1.504us
torch::autograd::AccumulateGrad             59.018us         41.312us                1         59.018us         41.312us
torch::autograd::AccumulateGrad             21.443us          4.000us                1         21.443us          4.000us
