('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.735us        801.472us                1        708.735us        801.472us
_th_get_device                13.323us         12.960us                1         13.323us         12.960us
convolution                  658.673us        757.024us                1        658.673us        757.024us
_th_get_device                 5.999us          5.760us                1          5.999us          5.760us
_convolution                 623.572us        726.816us                1        623.572us        726.816us
_th_get_device                 6.335us          6.176us                1          6.335us          6.176us
tensor                        29.951us         25.664us                1         29.951us         25.664us
cudnn_convolution            500.300us        612.864us                1        500.300us        612.864us
sum                          261.487us        210.528us                1        261.487us        210.528us
_th_get_device                 6.568us          1.632us                1          6.568us          1.632us
_sum                         222.746us        198.976us                1        222.746us        198.976us
