('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.924us      25366.912us                1        667.924us      25366.912us
_th_get_device                13.607us         13.024us                1         13.607us         13.024us
convolution                  611.527us      25316.863us                1        611.527us      25316.863us
_th_get_device                 7.203us          6.688us                1          7.203us          6.688us
_convolution                 569.522us      25280.608us                1        569.522us      25280.608us
_th_get_device                 7.678us          6.976us                1          7.678us          6.976us
tensor                        35.690us         32.896us                1         35.690us         32.896us
cudnn_convolution            448.829us      25171.263us                1        448.829us      25171.263us
sum                        25021.821us        360.609us                1      25021.821us        360.609us
_th_get_device                 8.085us          1.600us                1          8.085us          1.600us
_sum                       24978.169us        351.007us                1      24978.169us        351.007us
