('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.872us       1639.488us                1        576.872us       1639.488us
_th_get_device                 9.348us          9.376us                1          9.348us          9.376us
convolution                  535.282us       1602.720us                1        535.282us       1602.720us
_th_get_device                 5.587us          5.760us                1          5.587us          5.760us
_convolution                 499.318us       1571.936us                1        499.318us       1571.936us
_th_get_device                 6.882us          5.760us                1          6.882us          5.760us
tensor                        24.865us         21.760us                1         24.865us         21.760us
cudnn_convolution            404.119us       1485.472us                1        404.119us       1485.472us
sum                         1209.155us        175.104us                1       1209.155us        175.104us
_th_get_device                 6.297us          1.632us                1          6.297us          1.632us
_sum                        1169.989us        163.072us                1       1169.989us        163.072us
