('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.434us       1057.984us                1        632.434us       1057.984us
_th_get_device                13.456us         13.344us                1         13.456us         13.344us
convolution                  576.867us       1008.448us                1        576.867us       1008.448us
_th_get_device                 7.039us          6.784us                1          7.039us          6.784us
_convolution                 536.873us        973.664us                1        536.873us        973.664us
_th_get_device                 7.656us          7.040us                1          7.656us          7.040us
tensor                        31.874us         29.024us                1         31.874us         29.024us
cudnn_convolution            423.404us        870.880us                1        423.404us        870.880us
sum                          563.175us        177.632us                1        563.175us        177.632us
_th_get_device                 7.411us          1.568us                1          7.411us          1.568us
_sum                         518.001us        165.856us                1        518.001us        165.856us
