('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.690us        160.576us                1        754.690us        160.576us
_th_get_device                21.607us          1.536us                1         21.607us          1.536us
convolution                  689.456us        154.464us                1        689.456us        154.464us
_th_get_device                 7.393us          1.696us                1          7.393us          1.696us
_convolution                 646.156us        148.192us                1        646.156us        148.192us
_th_get_device                 7.431us          1.504us                1          7.431us          1.504us
tensor                        44.637us          1.696us                1         44.637us          1.696us
cudnn_convolution            494.956us        138.848us                1        494.956us        138.848us
sum                         1465.425us       2340.032us                1       1465.425us       2340.032us
_th_get_device                11.399us          1.536us                1         11.399us          1.536us
_sum                        1415.860us       2332.992us                1       1415.860us       2332.992us
