('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.844us         14.400us                1         14.844us         14.400us
torch::autograd::GraphRoot                  38.434us         11.456us                1         38.434us         11.456us
_th_get_device                              16.702us         12.288us                1         16.702us         12.288us
SumBackward0                               180.169us        152.416us                1        180.169us        152.416us
expand                                     115.638us        111.904us                1        115.638us        111.904us
_th_get_device                               5.741us          5.760us                1          5.741us          5.760us
CudnnConvolutionBackward                   597.775us       1289.152us                1        597.775us       1289.152us
cudnn_convolution_backward                 562.940us       1261.664us                1        562.940us       1261.664us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.100us          1.632us                1          5.100us          1.632us
torch::autograd::AccumulateGrad             64.600us          5.952us                1         64.600us          5.952us
torch::autograd::AccumulateGrad             28.234us          3.904us                1         28.234us          3.904us
