('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.684us      12143.264us                1        724.684us      12143.264us
_th_get_device                10.844us         10.560us                1         10.844us         10.560us
convolution                  681.931us      12105.312us                1        681.931us      12105.312us
_th_get_device                 5.136us          5.056us                1          5.136us          5.056us
_convolution                 648.932us      12076.224us                1        648.932us      12076.224us
_th_get_device                 5.541us          5.216us                1          5.541us          5.216us
tensor                        44.052us         27.392us                1         44.052us         27.392us
cudnn_convolution            532.460us      11967.808us                1        532.460us      11967.808us
sum                        11701.533us        321.536us                1      11701.533us        321.536us
_th_get_device                 6.026us          1.568us                1          6.026us          1.568us
_sum                       11659.149us        308.000us                1      11659.149us        308.000us
