('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.473us        826.976us                1        742.473us        826.976us
_th_get_device                13.362us         13.216us                1         13.362us         13.216us
convolution                  681.354us        770.656us                1        681.354us        770.656us
_th_get_device                 5.729us          5.728us                1          5.729us          5.728us
_convolution                 645.394us        739.840us                1        645.394us        739.840us
_th_get_device                 5.770us          5.728us                1          5.770us          5.728us
tensor                        30.074us         27.712us                1         30.074us         27.712us
cudnn_convolution            534.046us        637.472us                1        534.046us        637.472us
sum                          473.611us        434.560us                1        473.611us        434.560us
_th_get_device                 6.329us          1.632us                1          6.329us          1.632us
_sum                         433.929us        422.912us                1        433.929us        422.912us
