('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.392us         10.784us                1         11.392us         10.784us
torch::autograd::GraphRoot                  21.447us          7.264us                1         21.447us          7.264us
_th_get_device                              10.715us          8.352us                1         10.715us          8.352us
SumBackward0                               130.103us        122.400us                1        130.103us        122.400us
expand                                      79.536us         77.440us                1         79.536us         77.440us
_th_get_device                               5.814us          5.792us                1          5.814us          5.792us
CudnnConvolutionBackward                   390.512us        847.104us                1        390.512us        847.104us
cudnn_convolution_backward                 355.634us        819.872us                1        355.634us        819.872us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
torch::autograd::AccumulateGrad             36.059us          7.520us                1         36.059us          7.520us
torch::autograd::AccumulateGrad             20.817us          4.064us                1         20.817us          4.064us
