('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.061us       2427.840us                1        776.061us       2427.840us
_th_get_device                14.313us         14.048us                1         14.313us         14.048us
convolution                  721.817us       2379.840us                1        721.817us       2379.840us
_th_get_device                 7.037us          6.848us                1          7.037us          6.848us
_convolution                 680.244us       2343.936us                1        680.244us       2343.936us
_th_get_device                 7.593us          7.264us                1          7.593us          7.264us
tensor                        49.214us         46.496us                1         49.214us         46.496us
cudnn_convolution            542.785us       2217.984us                1        542.785us       2217.984us
sum                         1774.406us        165.536us                1       1774.406us        165.536us
_th_get_device                 7.854us          1.600us                1          7.854us          1.600us
_sum                        1727.854us        153.152us                1       1727.854us        153.152us
