('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.966us       1298.400us                1        845.966us       1298.400us
_th_get_device                35.651us         35.264us                1         35.651us         35.264us
convolution                  764.022us       1220.864us                1        764.022us       1220.864us
_th_get_device                 5.431us          5.056us                1          5.431us          5.056us
_convolution                 727.956us       1189.088us                1        727.956us       1189.088us
_th_get_device                 5.293us          4.992us                1          5.293us          4.992us
tensor                        51.969us         47.904us                1         51.969us         47.904us
cudnn_convolution            558.982us       1028.896us                1        558.982us       1028.896us
sum                          585.526us        185.824us                1        585.526us        185.824us
_th_get_device                 9.518us          1.600us                1          9.518us          1.600us
_sum                         538.833us        175.040us                1        538.833us        175.040us
