('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.261us       1868.064us                1        766.261us       1868.064us
_th_get_device                25.405us         13.504us                1         25.405us         13.504us
convolution                  703.518us       1811.744us                1        703.518us       1811.744us
_th_get_device                 7.128us          7.136us                1          7.128us          7.136us
_convolution                 663.180us       1776.512us                1        663.180us       1776.512us
_th_get_device                 7.532us          7.008us                1          7.532us          7.008us
tensor                        34.091us         29.952us                1         34.091us         29.952us
cudnn_convolution            547.392us       1671.712us                1        547.392us       1671.712us
sum                         1236.700us        179.744us                1       1236.700us        179.744us
_th_get_device                 7.825us          1.600us                1          7.825us          1.600us
_sum                        1190.606us        168.064us                1       1190.606us        168.064us
